2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	60	70	80	90	100	120	140	160	180	200	220	240	260	280	300	320	340	360	380	400
0.008659823472305605	0.008673771164186737	0.008670606067531318	0.008677391997215397	0.008689962352945241	0.008689911850753108	0.008703321063448927	0.008710524314968712	0.008703160042152379	0.00870149964039898	0.008737051396135469	0.008728998416942302	0.00873923597098086	0.00872493582117984	0.008790535844385666	0.008785318170990469	0.008752881418573881	0.008776747979059665	0.008731109276706388	0.008750255496154179	0.008756167181149717	0.008805652171256473	0.008819290171724056	0.008797865607711857	0.008876212364352955	0.008860465110040442	0.008775159091398163	0.008839764407127873	0.008881630287931251	0.008790174217524614	0.009042714777091567	0.008861743830114175	0.008980894942100479	0.00887568354949521	0.008981574433460647	0.008706072138616855	0.00902088441622493	0.008871310895971256	0.008748972066192854	0.009059958517412255	0.008775551080681525	0.008735611058900066	0.009055799051210692	0.008709994605621585	0.008818636455725356	0.008935221517439158	0.009151092607156209	0.008668007871029615	0.008837819910897004	0.008947847291963476	0.009334511305347267	0.009295475675133703	0.008812976317536926	0.008944171583446943	0.009051369284942472	0.00992420439007333	0.009868834849118612	0.009321603873091637	0.009580700995691397	0.008851736717275809	0.009534914068605828	0.011369990534695786	0.011926979122275654	0.007621016826888631	0.006457889024021565	0.007317795330404827	0.008012887095738018	0.0062177096204049966	0.006932238924687554
0.008315814435549016	0.008330661703677751	0.0083228090692074215	0.008327587190991494	0.008341485785993086	0.00833792772269773	0.008355960238907709	0.008354694617054917	0.008340534917556782	0.008333896591558008	0.008388418000823863	0.00838074017126883	0.00837413356647994	0.008375840380931572	0.008428073714350962	0.008406414140445614	0.008389427573920196	0.008422299197334306	0.008366419334000686	0.008404292942525104	0.008326869714394964	0.008453422204970473	0.008436230578178853	0.008360355037229846	0.008488078277748995	0.008403994282329295	0.00843337086906171	0.008523371360864162	0.008486406590685613	0.008387980461823898	0.008571098494271455	0.008448059291385387	0.008524269962462265	0.008454807063685869	0.008559429357926328	0.008378612551164939	0.008672661727493864	0.008463665184522393	0.00843014313592033	0.008604119116176109	0.008471484757468563	0.008361410563439321	0.00851839556426393	0.008417152392641318	0.008503889892286728	0.008469745032765265	0.008751491261070388	0.008347903625124333	0.008361885882106025	0.008515003442073076	0.008776399781713688	0.008783130035610463	0.008403564379505688	0.008487843122734836	0.008635291936370543	0.00942452336986783	0.009396556416877372	0.008638105483596828	0.009255756975726939	0.008293887158103802	0.008988047555751572	0.011103216568056908	0.011256920791001001	0.008139814772727601	0.007364168608073944	0.007769674616013623	0.007819563774780078	0.0067546226158297215	0.007636235125137666
0.013504419167891607	0.013532943111996066	0.013525984373998441	0.013537294207576047	0.013564214663111678	0.0135649067410031	0.013591694198385873	0.013596957203713594	0.013581094545995957	0.013582350654434352	0.013656293418665671	0.013678348362393573	0.013686708303197159	0.013659139212052104	0.013732765655975995	0.013711612347843417	0.013723394195552832	0.013752173650645627	0.013704302131550671	0.013659518292802306	0.013748570918977675	0.013879013762855632	0.013983124842126547	0.01378831674912322	0.013877075919050045	0.013935655247460977	0.013712122346803605	0.01394380405044083	0.013968073464004433	0.01370257657085806	0.013995545485922736	0.013822607540006684	0.013885161230271078	0.013911952620173935	0.014006408922470818	0.013778038503914574	0.014207613557354462	0.013823013353566829	0.01380820178835905	0.01440185261510615	0.013557109393249426	0.014056207902593394	0.014156313130185371	0.013606025015881701	0.014324298237790082	0.014024134952436387	0.014424698612481664	0.013745420367844567	0.013975677198810016	0.0141902792307989	0.014661145809152749	0.014420628743565894	0.013983642718406119	0.014172833681693427	0.014828562757040068	0.015664789112782174	0.015330074627575158	0.014108411696956804	0.01494475753003218	0.013986285504508936	0.015271414030307408	0.01703230929293967	0.01796660545958318	0.01598628803085428	0.015125958930115787	0.012368655775289165	0.01211764444341743	0.010872891480724768	0.009535108709863967
0.013609986462241123	0.01363106659810667	0.013628727046925677	0.013638031053021997	0.013657367641208338	0.013659181603759318	0.013678555493692962	0.013687208899937795	0.01366742355684587	0.013669708292857626	0.013738572205311366	0.013705598105915765	0.013717984364682825	0.013705556459705526	0.013810367861811092	0.013778964417343392	0.013765606045139682	0.013801673894190092	0.013729531620416367	0.013753061280016727	0.01376473980218709	0.013887249355223966	0.013893991107878288	0.013779992633341622	0.013872067321742933	0.013907923762646745	0.01382080165992756	0.013890519648003544	0.014001023211413314	0.013860538504953784	0.013989050317452248	0.0138518201169345	0.013926512090839387	0.013999979450147975	0.014119766552554565	0.013834079674462292	0.013984439786872202	0.013835349793282508	0.01402074974713793	0.014130032439305966	0.013716284222465824	0.014080929962281712	0.014061632044596893	0.01378756726291144	0.01399641429369952	0.01418712467307427	0.014139216339800295	0.013831838070802455	0.013706197694943944	0.014355644084639942	0.014533015783605179	0.014526154564727155	0.014283079715626871	0.013841648314455883	0.01469831729507398	0.015248832960570382	0.014881913433273991	0.014822964761071051	0.014532662483539821	0.014453217637064265	0.01529720503159492	0.01759100820494058	0.01727627331434928	0.013477062871496014	0.01546216470211572	0.012438650008004799	0.013607939808363848	0.012173356719474806	0.01144242923027712
0.01951809439627336	0.01958102099457267	0.019608774760163736	0.019649813760747162	0.019710423507343307	0.01975031291822207	0.019803046651162306	0.019851890460190064	0.019842500946444772	0.019869368831044138	0.020007322145762917	0.019985502071277354	0.020096443685174548	0.0200920584425702	0.020212807937323666	0.020179867755199435	0.02021392354453973	0.020305117542606412	0.020153838614536398	0.020374208428671915	0.020325695795537127	0.020483710980885014	0.02048984374356082	0.020352399509918618	0.02075326352413443	0.020665020748299977	0.02073130557507115	0.020716244117851588	0.020751672257132845	0.02048872844716699	0.020694502292471304	0.020767987331737094	0.020317053680157408	0.020663564228742878	0.02063010326635677	0.021186438677952765	0.021307234151554322	0.02038310358023799	0.021315929908067698	0.021203944237214715	0.020819734707326606	0.021687394617724516	0.021222747404838364	0.020673068169442775	0.02169630463066793	0.021607386419146293	0.021734731697396727	0.02071796106302309	0.021417161653108616	0.021348147860535138	0.02262837826540056	0.02403374751200166	0.022453013686385283	0.02244553109378459	0.022878337464519508	0.02443970243955641	0.02399766517530003	0.022690777119764832	0.022059085440595334	0.023861400177673197	0.02623052424789687	0.026718875747550667	0.02801853093525046	0.029898709467311373	0.031481164270057434	0.027236539738387206	0.019420179117244807	0.016121199358313222	0.011631846194457543
0.018256994273959774	0.01831778407073705	0.018337153850184456	0.01837421306095823	0.01843167057246539	0.01846483897791828	0.018516922591068255	0.018559562253802037	0.01856418536197948	0.018584653152053227	0.018724211714552037	0.018719091759540386	0.018763057477906853	0.018721638814536524	0.018922225234399605	0.018881909114196002	0.018928390302508324	0.019015651036013183	0.01893220098626545	0.018891010394154542	0.018972759028008865	0.019250640991741227	0.019271378082435685	0.019086712027624804	0.019161318255914803	0.019466034250960607	0.019090685871685296	0.01939960794489629	0.01969669319781672	0.019293340107702048	0.019591344552331906	0.01960958967926444	0.01923275285003744	0.01950522051593619	0.019721718767385106	0.019307048609168573	0.019897609369037048	0.018891416884504107	0.020062360957267482	0.019777575736572142	0.019248381676757072	0.02020798335148778	0.019830542810420206	0.019591048671253	0.020089486210006693	0.020541106541109872	0.020261029652064187	0.019741252632855314	0.01985246651440256	0.0203188957984647	0.02106454160472021	0.022254480761328955	0.022085463355238918	0.021150319433082508	0.021840389348506677	0.0231620555867265	0.022227934043193773	0.022352696770729815	0.020742776079877182	0.021898397374635822	0.02463034782041919	0.025016317709463495	0.026797847433751725	0.028725816648417453	0.02994353543993722	0.029019952129932212	0.022314310000005354	0.017053771153799385	0.011582515964937347
0.024278697676784932	0.02434006681145187	0.02433022332348245	0.02435318823633038	0.024413423673554015	0.024424502212398648	0.024478173647896007	0.024495064446750852	0.024448386641265446	0.02443803856340483	0.024659539546691932	0.024592991488684633	0.02467748638703705	0.02465780445529356	0.024766684112567005	0.02475896133288423	0.024687790054068414	0.024821098780017065	0.02462290257828031	0.0247716209937836	0.02464417072115355	0.0250263809576255	0.02500872747070158	0.024666640102603762	0.02501964364484753	0.02518042915062517	0.025091518547161882	0.025090887919680095	0.0253183637980633	0.02498568991742099	0.025218418940100067	0.02517353452724793	0.02500900090152912	0.02520774873148575	0.02511452701254203	0.024875226406388878	0.02548617051901095	0.024554215462841637	0.025450779433429195	0.02557725847924002	0.024801209431815255	0.025790153321784734	0.02513052916537988	0.025279961576534123	0.025749499973722126	0.026067811719866833	0.026007424208304555	0.025333681982241986	0.02520941984892562	0.025432149975016864	0.02616830120233566	0.026758966855922217	0.026996838900983602	0.026120492173911852	0.026638525164772695	0.02818385020858208	0.02647055776988208	0.026470457478909745	0.02520345128376017	0.024164654219763628	0.02641961834422198	0.028021519456166252	0.02957863750782972	0.02482166116108803	0.02529957954290001	0.021601668949160928	0.02244110326320991	0.02246220685971077	0.0215402755164673
0.030126878495368804	0.030227364718114748	0.030274887805068526	0.0303355185613402	0.030446896802816047	0.030515253836388378	0.03058586478548087	0.030665243310585052	0.030638447967247105	0.030680289082186257	0.030905392189494004	0.030819379747228128	0.031042240688747152	0.031049712690877775	0.031102411411054152	0.0311398697029831	0.0312733782714737	0.03141201614530174	0.031223697207984555	0.03129821085847002	0.03142639300199624	0.031593151496433394	0.031623828380963954	0.03141165330765685	0.031957830787067244	0.03177759919573192	0.03231704307908243	0.03250093375034393	0.032101287971270986	0.031481401089359956	0.03138702958641386	0.0316831120758082	0.031511393079758754	0.032287497393730547	0.03250292750435964	0.03209454906588932	0.03222150322094015	0.0319759309387974	0.032723688134223224	0.032104762264102964	0.03263900040620131	0.032532106213854856	0.03287833792160286	0.0322143798585697	0.033619584034302694	0.032989086292090124	0.03354061859082542	0.03283408031025203	0.03280800635474189	0.03315028655400042	0.03457240200729226	0.03507159420151137	0.0353887516966924	0.03566921921782009	0.03454752005040771	0.03969209133035828	0.03695943830732816	0.03392168463076558	0.036825646683051654	0.037216640446670966	0.03823868923806357	0.03530216034320441	0.035946761629571625	0.03761646283920519	0.03866936323923831	0.03300825432202281	0.036382466345128796	0.038440615273204415	0.0370328109095987
0.07364645290710897	0.07378942395761001	0.07385176994689233	0.0739543833788553	0.07404450489057851	0.07418137974322148	0.07422560801058277	0.07432285051512313	0.07441294294232703	0.07436876039978886	0.074683324942513	0.07465841189645513	0.07494646606197457	0.07474566433795246	0.07515448566797667	0.07513721714474478	0.07505013475483513	0.07535854492655734	0.07550965439812125	0.07562173265749399	0.07525543715288968	0.07535043341145076	0.07601281601285365	0.0757478680983226	0.07584745280303046	0.07637263224637876	0.07650183824556225	0.07617860331157947	0.07559295464064805	0.07589277150859905	0.07544738751433926	0.0765923014395379	0.07577054180564984	0.07791645819714856	0.07612336357364004	0.0787894107649911	0.07741193567745155	0.07728357280682811	0.07920580770181192	0.07691309868352007	0.07694706474207351	0.07850339767219527	0.07529811576899888	0.07525746417818699	0.07682210736377576	0.0761330768079215	0.07557448642814836	0.07543928522372408	0.07772897413142862	0.08115300165395407	0.0820148969526726	0.08171542587587909	0.07796094190282273	0.07652482337759352	0.08603464089824653	0.08441632444417466	0.09322640430747775	0.08209545506046657	0.07943160197971873	0.08329127015846532	0.0760628896532632	0.06101528837761079	0.09015160135703454	0.07162257225555517	0.0755211752527766	0.07194040863020904	0.09947494172056531	0.1	0.1
0.0680960018939455	0.06820608830731836	0.06823897136584753	0.06831005310720768	0.06837519258970538	0.06847141830481805	0.06849264096991088	0.06858310846763237	0.06860866815788123	0.06851079729319602	0.06887521882874818	0.06871582925585655	0.0690195267026177	0.06887441610789415	0.06923375236837732	0.06916090697451208	0.0690463446087532	0.06915112165160195	0.06934116719659435	0.06955682662944687	0.06914700249127469	0.06943792720490559	0.06965412597412657	0.0693715957060649	0.06958380028195678	0.07025147354457727	0.06998680367479891	0.06970419934592406	0.06974335523017523	0.0694668028146467	0.06927152050817693	0.06981139502331016	0.06933705266540316	0.07080385320427007	0.0703009530875534	0.07123072920424935	0.07089276246277951	0.0702040481449617	0.07241677281037555	0.07057202070166314	0.07080037683971006	0.0713774984675636	0.06981235383874387	0.06899511710534506	0.07067859072324889	0.06957125772951209	0.06994190833692297	0.06890856083406328	0.07082591907972982	0.07345801446482622	0.07424892849520882	0.07477596167665049	0.07192513984655187	0.06962581483198911	0.07596225177524242	0.07516004024891973	0.08023360047401072	0.07351809482244426	0.06841445479100207	0.07472414981214875	0.05637370439027003	0.05227371971550888	0.08146058440256461	0.06416201077893394	0.06492522212147461	0.060907908580163074	0.08185039433319644	0.0850845023487778	0.0791981050073739
