2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	60	70	80	90	100	120	140	160	180	200	220	240	260	280	300	320	340	360	380	400
0.008970629810650863	0.008987761653000526	0.008992316213050295	0.008996021082963799	0.009027769420897426	0.00902849622454525	0.009063973020535054	0.009078403731114506	0.009080898929188102	0.009129720537454594	0.009105668184191465	0.009223893778671026	0.009067077130237234	0.009171857126856803	0.009172559498379657	0.009117489649384207	0.009186105974461983	0.00932562969131784	0.009163967184345955	0.008920654129475177	0.009127590805610881	0.009202671424540676	0.009200006556914452	0.00929900883275333	0.009349662769051956	0.009273050909018398	0.009072488476787322	0.0096799180030669	0.009502219148716396	0.009814409505306229	0.009748883409877649	0.009807812237641697	0.009777508266408858	0.009249283928499939	0.009440980420544434	0.00962515851821815	0.009304463314478477	0.009767555277386203	0.008796593941964918	0.00919731240245539	0.008977064845165014	0.008899822045676202	0.008850079080730258	0.010019513545674508	0.009483455891283712	0.009274038275245505	0.009450516056188666	0.010766830451392952	0.009307744830137363	0.010273847659111015	0.008441853224395748	0.007695974077153312	0.010007874266478646	0.010679995089411328	0.012010184144799827	0.010753892001850694	0.014326504861717224	0.014322233985479868	0.013070234410071588	0.012985724652050347	0.01140963395040599	1.0000000000027348e-6	9.999999999999159e-7	9.999999999999159e-7	0.0012841775778755628	1.0000000000001327e-6	0.0554813338317449	0.049711638674312136	0.04039669000209279
0.0039288182794365275	0.003925210777526712	0.003927873277112001	0.003919828524381706	0.003936652339990686	0.00392894319065208	0.003937927217697767	0.003933193092109506	0.0039265876673710365	0.003972543126064241	0.003952960562349656	0.00391837013755876	0.0039353856273098954	0.00401895441209101	0.0039044078450372025	0.003936037765014246	0.003950276713352391	0.003966592459309002	0.003978213625606096	0.0037324099515136525	0.003811883208954414	0.0039033785765148175	0.003997864224386781	0.003895366863034457	0.003780865961141462	0.00385607071059798	0.004207644333549972	0.003989256995924563	0.003743045241209198	0.004138884822002917	0.0039558479645953855	0.004159385094591483	0.004340419586449922	0.0041300103139298595	0.0036238290447862045	0.004041830207571785	0.004134306855599341	0.003935434714023731	0.003572170643524274	0.0037582422802095628	0.003711976108091175	0.0037860766838596774	0.0031216445073828885	0.004658926688615779	0.003765898212470267	0.004106511179935379	0.0038708150352302515	0.004619342835533808	0.004222595461898283	0.003996187495573854	0.003792289861270336	0.001906093036217202	0.003681378106311264	0.004360417642101763	0.003861993621348677	0.004383984577583275	0.004941465579885594	0.005147837459358947	0.0082043725485978	0.009810317710176536	0.006851587347164112	1.6978507461219564e-4	1.000000000001e-6	0.009635180082456762	0.006272178802660917	0.014714222389479616	0.017142151249389892	0.01899379299916404	0.017976282203662267
0.0117842861801237	0.011812174977349212	0.01183158336796933	0.011840835176677724	0.011901645637676442	0.011920465180198627	0.011958651382726842	0.011970824346394574	0.011945250354995971	0.012059678151879822	0.012035999223156069	0.012028483516287318	0.012176136235160269	0.012237641719679298	0.012050012494117156	0.012161217779020036	0.012193319988655903	0.012392337129246832	0.012151899126208609	0.011975904957501627	0.012236007573808444	0.012321952839538816	0.012470826882369146	0.012045285703923988	0.012527414301998411	0.011715008791538726	0.013161931881870197	0.013265236549599895	0.012176463661390873	0.012239548115991712	0.01186241628604883	0.012260539322316459	0.012516111366585952	0.012944134328888442	0.012982847323353235	0.012344377900683701	0.01152388801411386	0.013324909043937313	0.011609081481219877	0.011532022104482635	0.013412667049034654	0.011538086327603721	0.012826665084570182	0.013128799222465803	0.014266123277934292	0.012521719527577318	0.013465443463722143	0.014493373789448297	0.012731652997025429	0.012493355359449114	0.013816936959438362	0.011309995059141868	0.013797834698541874	0.01651183252393279	0.011255205214694367	0.019545627434118185	0.014148852664511631	0.01175781466290304	0.02131015789540336	0.020246058913229687	0.01502752271518027	9.999999999975306e-7	4.1566266344900463e-4	0.0019638210518412745	0.005781899488509782	0.016392158423405707	0.04154680535736295	0.04050151219080112	0.04144561350589861
0.04656226803995173	0.04639748992552308	0.046262789576629694	0.04614352403311035	0.04597206247142796	0.04581062274546184	0.045703556149119126	0.04556558766660871	0.045433754409599084	0.04547460397928651	0.04509948638350389	0.04513942814908365	0.04481873114431405	0.04494894988676509	0.04447538889823541	0.04452374428643011	0.044396323135311055	0.04406948006039807	0.04395460101190299	0.043786479402823444	0.0440810113548451	0.04405962267411186	0.04318113864366245	0.0437633995685901	0.04327975329743976	0.04243057171028725	0.04227383729248257	0.042789366032954114	0.04344298666256154	0.0431264129268971	0.043452346175172886	0.04209093966788954	0.04324835464925411	0.041133591202447674	0.043157505912216	0.040441182039782225	0.0408414801371741	0.04182272327858558	0.03982020272664433	0.041495589712451715	0.04200246312690677	0.04009418610467535	0.04340482412233943	0.04288639715236345	0.04187430956457989	0.04232073461456373	0.042998403231083886	0.04257085226599832	0.04072438857473684	0.036905150868394986	0.036057717591942935	0.036025245093523735	0.0384000036677958	0.04022162999053207	0.03144955016038196	0.033450985251664136	0.026260435952616304	0.03335664638309621	0.035869374510045356	0.0327514629303763	0.013635524533338323	9.999999999975306e-7	0.026711192108729565	9.999999999975306e-7	1.000000000001e-6	9.999999999975306e-7	0.023241521837211912	0.023525222581016962	0.02464835228400188
0.04572547062112052	0.04560547792237602	0.04551353860502775	0.045434799438685156	0.045307985670292913	0.045197721869024016	0.0451341842938734	0.045019652403608	0.04495420881265366	0.045058053668327915	0.044638828513931895	0.04479793531436487	0.04444283832304308	0.04454606671764503	0.04415861213421161	0.04427476555329205	0.04418801428361129	0.04412834162377238	0.043884395693700624	0.04379474803395487	0.04422335192861214	0.043929243302733754	0.04353458386885063	0.04379116648453038	0.043346861308242	0.04291150863833877	0.042842742911825014	0.04304225915915193	0.043207310612042735	0.043523792461581993	0.043861651853751585	0.04324570739104645	0.0438306258906357	0.04233006297946907	0.04235435164847409	0.041731895334890363	0.04207149290129601	0.04253443573621485	0.040298790721579776	0.0423435978969096	0.04187189076192962	0.04143226785683546	0.04282708192737537	0.043755467427276686	0.04180299508214338	0.043037461711621226	0.04211807777947359	0.04378562231935663	0.04138445987329882	0.038767798432604	0.03819896859611816	0.03676307052283308	0.03957747402038272	0.04085812705166664	0.03517395457349494	0.03683574671805939	0.0317271872558327	0.03687706785053737	0.03896960449448464	0.03554468372846469	0.001761574735092762	9.999999999992654e-7	0.030213381915127978	1.000000000001e-6	1.0000000000001327e-6	1.0000000000031996e-6	0.032267743665489	0.030884721033541805	0.03439198462665172
4.6149367521076365e-4	4.578820819872358e-4	4.597404093298384e-4	4.5776155256365737e-4	4.6083727888771877e-4	4.55901263284314e-4	4.5727534675822716e-4	4.548747342283974e-4	4.706539633733474e-4	4.7578013868118603e-4	4.670848108031508e-4	4.6697041006796926e-4	4.1653607569473223e-4	4.5601088080582484e-4	4.2492024717389725e-4	4.592159701841175e-4	4.6150692937356496e-4	4.8701131277215993e-4	4.236608350833773e-4	4.8426107223569246e-4	5.440218992589045e-4	5.109175895062168e-4	5.404569733388112e-4	2.6019622610850125e-4	6.098665591970037e-4	3.531364110335447e-4	4.350991485927146e-4	5.970348421681804e-4	4.967918040674891e-4	5.849491569695278e-4	4.94077321026516e-4	5.826262956915211e-4	4.464145455694016e-4	4.3057837649525103e-4	4.5754329577319633e-4	5.959439231531218e-4	3.1709393623720523e-4	6.686014797567336e-4	4.22147098046664e-4	2.5969786192254156e-4	6.545658827882502e-4	3.583113780674923e-4	4.6494384569271936e-4	4.646025814644785e-4	7.87746433666515e-4	2.0793474366277253e-4	5.358037481405611e-4	4.6965830472003514e-4	3.8273616443096196e-4	9.146164716516735e-4	1.1333202823480741e-4	4.2609325586067423e-4	4.149284775750853e-4	2.572550993881177e-4	0.0010937538861276327	9.999999999999997e-7	0.0022048118734804903	0.001229239192506626	0.0011372472933762578	0.0021067090815847325	0.0038143942546851567	9.999999999999159e-7	1.000000000001e-6	0.005053288843756193	0.0066863424885207955	0.004956943274841034	0.0032140457969633126	0.003307117299989921	0.002489749491752977
1.0000000000001327e-6	9.999999999999159e-7	9.999999999994822e-7	1.0000000000001327e-6	1.0000000000001327e-6	9.99999999999699e-7	9.99999999999699e-7	1.0000000000001327e-6	1.0000000000001327e-6	9.999999999999159e-7	1.0000000000000785e-6	1.0000000000003496e-6	9.999999999999159e-7	9.99999999999699e-7	1.0000000000001327e-6	9.99999999999699e-7	1.0000000000001327e-6	1.0000000000001327e-6	1.000000000001e-6	1.0000000000001327e-6	1.0000000000001327e-6	1.000000000001e-6	1.0000000000001327e-6	9.999999999999159e-7	9.999999999999159e-7	1.0000000000001327e-6	1.0000000000001327e-6	1.000000000001e-6	1.000000000001e-6	9.999999999999159e-7	1.0000000000001327e-6	1.0000000000001327e-6	1.0000000000001327e-6	1.0000000000001327e-6	1.000000000001e-6	9.999999999992654e-7	9.999999999998075e-7	1.0000000000001327e-6	1.0000000000001327e-6	1.0000000000001327e-6	1.0000000000001327e-6	1.0000000000001327e-6	9.999999999999159e-7	9.999999999999159e-7	9.999999999999159e-7	1.0000000000001327e-6	9.99999999999699e-7	9.999999999994822e-7	1.0000000000003496e-6	9.999999999999159e-7	1.0000000000001327e-6	1.0000000000001327e-6	1.0000000000005664e-6	1.0000000000000243e-6	9.999999999995906e-7	9.999999999992654e-7	9.999999999992654e-7	1.0000000000000243e-6	9.999999999999159e-7	0.001136852124686453	9.999999999999159e-7	1.0000000000008646e-6	9.99999999999699e-7	9.99999999999699e-7	1.0000000000001327e-6	0.004333408738213204	0.004659531870606767	0.018572051218130745	0.01669463946140935
0.004290155132040157	0.004294932445292616	0.0042927126197567795	0.004288813073135698	0.004303125710952032	0.004296494549477244	0.0043149849320939975	0.004313852578238023	0.004311234060071673	0.004327716042667988	0.004319464183995687	0.004348970520682893	0.004289898077380989	0.004246388795386872	0.004361264197152957	0.004373727804642749	0.004298757239018957	0.004415533757609577	0.004334975131602864	0.004344197867907137	0.004387540752408351	0.00450584532009822	0.0043381019773993425	0.004288897819502762	0.00437912098942932	0.004207432065649518	0.004439994950766878	0.00487746107904898	0.004399190204482988	0.004515760056359098	0.0041204295763573396	0.004152325978512724	0.004224223891752064	0.004405914530536225	0.004365473353110389	0.004988312325163142	0.004238807081555048	0.0042255090176218715	0.004487977080635446	0.00427642219138998	0.004178825760336393	0.004803174404786582	0.003627339864425291	0.0053329360276939295	0.0041606139134675296	0.004972456591219197	0.003889116472156689	0.0052631887166609504	0.0043765391244439435	0.005164489892095877	0.0038595487614969193	0.004850154511145677	0.004587720938430742	0.004266724450966588	0.006289133641769374	0.004636652063747852	0.007047924625967226	0.008688243784451691	0.0037035129608171107	0.00876786204393675	0.006794033591410989	9.999999999897244e-7	8.23853963765787e-4	0.01613178983528981	0.008119227192857029	0.004456956148246793	0.012949994240743733	0.022993682114237288	0.014337249381673751
0.005235822543175144	0.005239621175362756	0.005239568055841267	0.005238077436556284	0.005248489255635338	0.005245320196235305	0.005262989833806158	0.0052420387184659	0.005251922438092986	0.005286722932059328	0.005241401041000938	0.005256620576584412	0.0053149255307052895	0.005223478787363831	0.005250532634015619	0.005284547263697166	0.005269233270209346	0.005401594011468602	0.0052906285041022846	0.005252313486092366	0.005198069742644714	0.0051480787404140785	0.005135098718287037	0.0054676519866542934	0.005275782826126032	0.005426810476197302	0.005268200497812645	0.005361294217876387	0.005273299879635803	0.005484674206374427	0.005244646010599528	0.005248868665766734	0.00519577513854928	0.0055598981296935725	0.0053888461615982	0.005545763794618299	0.005040502220225327	0.005438702267651896	0.005221842483385056	0.005171681182967312	0.005609548392684536	0.004941500454364715	0.00530730521761173	0.005146606609364211	0.005799047865300409	0.004959673054649095	0.005256293455911892	0.006048024483019314	0.005474395283428981	0.005703363333845007	0.0054703259783090985	0.00490648966429868	0.005321019403640785	0.006021309090596366	0.005829973957710586	0.006003955000959557	0.006528939236623112	0.006691265946467622	0.006004725729876719	0.008528507808733966	0.00616391007853483	9.999999999975306e-7	0.002562444064425512	0.011038992673225967	0.005462525076187898	0.008190888469759664	0.007739646439365314	0.020713386226883203	0.01318632497711773
0.0023197208054499927	0.0023168857413502653	0.0023205624657708615	0.002319556850088948	0.002322510964476924	0.0023199256803173047	0.002320067573759696	0.0023272119885269474	0.002329768404392069	0.0023372203885383028	0.0023164631934681234	0.002342321193920619	0.002275188705393359	0.0022763542518463116	0.00228151871224273	0.0023103554440402946	0.002333210375310635	0.0023432751646567866	0.002310281398488554	0.0023074654661669283	0.002259985098157614	0.0022390461637718916	0.0022139684929148302	0.0023839302648294893	0.0023212062499152054	0.0023216622927094994	0.0023932419592941506	0.0023676264538576614	0.0021761031919226774	0.00224393705115154	0.002249429830414023	0.002350421227593146	0.0023179312306386376	0.0023304581855195226	0.002154419186415681	0.0024386051977608484	0.0023418280800328994	0.002463310115228617	0.002193930308842189	0.002263306442575641	0.002383849070164755	0.0021386378619460706	0.0023970686859644645	0.002052022584875845	0.0026044310339120758	0.001999647894300744	0.002379159316230823	0.0023563911551325997	0.002444966530659113	0.002402415971698646	0.0019542256905292783	0.00199647391898386	0.002373055552257391	0.002819624565433878	0.002114313723146243	0.0020947318440313898	0.002932137558170055	0.0027724137555625726	0.0031151190984978895	0.0035256764628312552	0.003552006631176455	9.999999999998075e-7	1.0000000000001327e-6	0.0029079710962931268	0.003749043715602136	0.0038314094833833477	0.0028808005245767234	0.004482362342270312	0.0039021033149050015
